4.9528,69.271
4.95302,41.594
4.95437,109.001
4.95446,69.285
4.95469,41.618
4.95613,69.299
4.95635,41.642
4.95683,109.01
4.95779,69.314
4.95802,41.666
4.9585,109.019
4.96016,109.028
4.96026,69.328
4.96048,41.69
4.96182,109.037
4.96192,69.343
4.96214,41.714
4.96358,69.357
4.96381,41.738
4.96429,109.047
4.96525,69.372
4.96547,41.762
4.96595,109.056
4.96762,109.065
4.96794,41.786
4.96819,69.386
4.96928,109.074
4.9696,41.81
4.96986,69.4
4.97126,41.834
4.97152,69.415
4.97174,109.083
4.97293,41.857
4.97318,69.429
4.97341,109.092
4.97507,109.102
4.97539,41.881
4.97619,69.444
4.97674,109.111
4.97706,41.905
4.97786,69.458
4.9784,109.12
4.97872,41.929
4.97946,27.591
4.97952,69.472
4.98038,41.953
4.98086,109.129
4.98118,69.487
4.98205,41.977
4.98253,109.138
4.98285,69.501
4.98342,27.627
4.98419,109.147
4.98451,42.001
4.98531,69.516
4.98586,109.157
4.98698,69.53
4.98739,27.663
4.98832,109.166
4.98864,69.544
4.98998,109.175
4.9903,69.559
4.99136,27.699
4.99165,109.184
4.99277,69.573
4.99302,27.735
4.99331,109.193
4.99443,69.587
4.99469,27.771
4.99578,109.202
4.9961,69.602
4.99635,27.807
4.99744,109.212
4.99776,69.616
4.9991,109.221
4.99936,27.843
5.00022,69.631
5.00077,109.23
5.00102,27.879
5.00189,69.645
5.00243,109.239
5.00269,27.915
5.00355,69.659
5.00435,27.951
5.0049,109.248
5.00522,69.674
5.00602,27.987
5.00656,109.257
5.00688,69.688
5.00822,109.266
5.00848,28.022
5.00934,69.702
5.00941,42.024
5.00989,109.276
5.01101,69.717
5.01235,109.285
5.01267,69.731
5.01395,42.048
5.01402,109.294
5.01434,69.745
5.01568,109.303
5.01642,42.072
5.0168,69.76
5.01734,109.312
5.01808,42.096
5.01846,69.774
5.01974,42.119
5.01981,109.321
5.02013,69.788
5.02141,42.143
5.02147,109.331
5.02179,69.803
5.02314,109.34
5.02387,42.167
5.02426,69.817
5.0248,109.349
5.02554,42.191
5.02592,69.831
5.02646,109.358
5.0272,42.214
5.02758,69.846
5.02886,42.238
5.02893,109.367
5.02925,69.86
5.03053,42.262
5.03059,109.376
5.03171,69.874
5.03226,109.385
5.03299,42.285
5.03338,69.889
5.03392,109.395
5.03466,42.309
5.03504,69.903
5.03632,42.333
5.03638,109.404
5.0367,69.917
5.03798,42.356
5.03805,109.413
5.03936,69.932
5.03971,109.422
5.04045,42.38
5.04102,69.946
5.04138,109.431
5.04205,28.058
5.04211,42.404
5.04269,69.96
5.04378,42.427
5.04384,109.44
5.04435,69.974
5.04544,42.451
5.0455,109.449
5.04602,69.989
5.04717,109.458
5.0479,42.474
5.04848,70.003
5.04883,109.468
5.04957,42.498
5.04998,28.129
5.05014,70.017
5.0505,109.477
5.05181,70.032
5.05296,109.486
5.05347,70.046
5.05395,28.165
5.05462,109.495
5.05594,70.06
5.05629,109.504
5.05642,28.2
5.0576,70.074
5.05795,109.513
5.05808,28.236
5.05926,70.089
5.05974,28.271
5.06042,109.522
5.06093,70.103
5.06195,28.307
5.06208,109.532
5.06339,70.117
5.06374,109.541
5.06442,28.342
5.06506,70.131
5.06541,109.55
5.06608,28.377
5.06672,70.146
5.06707,109.559
5.06774,28.413
5.06838,70.16
5.06941,28.448
5.06954,109.568
5.07005,70.174
5.0712,109.577
5.07187,28.483
5.07251,70.188
5.07283,42.521
5.07286,109.586
5.07354,28.518
5.07418,70.203
5.07453,109.595
5.07584,70.217
5.07699,109.605
5.07738,42.545
5.0775,70.231
5.07866,109.614
5.07997,70.245
5.08019,42.568
5.08032,109.623
5.08163,70.26
5.08186,42.592
5.08198,109.632
5.0833,70.274
5.08352,42.615
5.08445,109.641
5.08496,70.288
5.08518,42.639
5.08611,109.65
5.08742,70.302
5.08778,109.659
5.0881,42.662
5.08909,70.317
5.08944,109.668
5.08976,42.686
5.09075,70.331
5.0911,109.678
5.09142,42.709
5.09242,70.345
5.09309,42.732
5.09357,109.687
5.0943,70.359
5.09475,42.756
5.09523,109.696
5.09677,70.373
5.0969,109.705
5.09722,42.779
5.09843,70.388
5.09856,109.714
5.09888,42.803
5.1001,70.402
5.10054,42.826
5.10102,109.723
5.10195,70.416
5.10221,42.849
5.10269,109.732
5.10435,109.741
5.10442,70.43
5.10467,42.873
5.10547,28.553
5.10602,109.75
5.10608,70.444
5.10634,42.896
5.10774,70.459
5.108,42.919
5.10848,109.76
5.10941,70.473
5.10944,28.588
5.10966,42.943
5.11014,109.769
5.11181,109.778
5.11187,70.487
5.11213,42.966
5.11341,28.623
5.11347,109.787
5.11354,70.501
5.11379,42.989
5.11514,109.796
5.1152,70.515
5.11686,70.53
5.11738,28.658
5.1176,109.805
5.11853,70.544
5.11926,109.814
5.12019,28.693
5.12093,109.823
5.12099,70.558
5.12186,28.728
5.12259,109.832
5.12266,70.572
5.12352,28.763
5.12432,70.586
5.12506,109.842
5.12538,28.797
5.12598,70.6
5.12672,109.851
5.12819,28.832
5.12838,109.86
5.12845,70.615
5.12986,28.867
5.13005,109.869
5.13011,70.629
5.13152,28.901
5.13178,70.643
5.13251,109.878
5.13318,28.936
5.13344,70.657
5.13418,109.887
5.1351,70.671
5.13584,109.896
5.1361,28.971
5.13626,43.012
5.1375,109.905
5.13757,70.685
5.13776,29.005
5.13917,109.914
5.13923,70.7
5.1408,43.036
5.1409,70.714
5.14163,109.923
5.14256,70.728
5.1433,109.933
5.14419,43.059
5.14496,109.942
5.14502,70.742
5.14586,43.082
5.14662,109.951
5.14669,70.756
5.14752,43.105
5.14835,70.77
5.14909,109.96
5.14918,43.129
5.15002,70.784
5.15075,109.969
5.15219,43.152
5.15242,109.978
5.15248,70.799
5.15386,43.175
5.15408,109.987
5.15414,70.813
5.15552,43.198
5.15581,70.827
5.15654,109.996
5.15718,43.221
5.15747,70.841
5.15821,110.005
5.15885,43.244
5.15914,70.855
5.15987,110.014
5.16131,43.268
5.16154,110.023
5.1616,70.869
5.16298,43.291
5.1632,110.033
5.16326,70.883
5.16464,43.314
5.16493,70.897
5.16566,110.042
5.1663,43.337
5.16659,70.911
5.16733,110.051
5.16877,43.36
5.1689,29.04
5.16899,110.06
5.16906,70.926
5.17043,43.383
5.17066,110.069
5.17072,70.94
5.1721,43.406
5.17238,70.954
5.17286,29.074
5.17312,110.078
5.17376,43.429
5.17405,70.968
5.17478,110.087
5.17622,43.452
5.17645,110.096
5.17651,70.982
5.17683,29.108
5.17789,43.475
5.17811,110.105
5.17818,70.996
5.17984,71.01
5.18058,110.114
5.1808,29.143
5.1815,71.024
5.18224,110.123
5.18317,71.038
5.1839,110.133
5.18419,29.177
5.18557,110.142
5.18563,71.052
5.18586,29.211
5.18723,110.151
5.1873,71.066
5.18752,29.246
5.18896,71.08
5.18918,29.28
5.1897,110.16
5.19062,71.095
5.19136,110.169
5.19219,29.314
5.19302,110.178
5.19309,71.109
5.19386,29.348
5.19469,110.187
5.19475,71.123
5.19552,29.382
5.19642,71.137
5.19715,110.196
5.19718,29.416
5.19808,71.151
5.19882,110.205
5.19974,71.165
5.20019,43.498
5.20048,110.214
5.20186,29.484
5.20214,110.223
5.20221,71.179
5.20339,43.521
5.20387,71.193
5.20461,110.232
5.20554,71.207
5.20627,110.241
5.2072,71.221
5.20736,43.544
5.20794,110.25
5.20902,43.567
5.2096,110.26
5.20966,71.235
5.21069,43.59
5.21126,110.269
5.21133,71.249
5.21235,43.613
5.21299,71.263
5.21373,110.278
5.21466,71.277
5.21536,43.636
5.21539,110.287
5.21702,43.659
5.21706,110.296
5.21712,71.291
5.21869,43.682
5.21872,110.305
5.21878,71.305
5.22035,43.705
5.22045,71.319
5.22118,110.314
5.22202,43.727
5.22211,71.333
5.22285,110.323
5.22378,71.347
5.22448,43.75
5.22451,110.332
5.22614,43.773
5.22618,110.341
5.22624,71.361
5.22781,43.796
5.2279,71.375
5.22864,110.35
5.22947,43.819
5.22957,71.389
5.2303,110.359
5.23123,71.403
5.23149,29.518
5.23194,43.842
5.23197,110.368
5.2336,43.864
5.23363,110.377
5.2337,71.417
5.23526,43.887
5.2353,110.386
5.23536,71.431
5.23546,29.552
5.23693,43.91
5.23702,71.445
5.23776,110.396
5.23869,71.459
5.23939,43.933
5.23942,110.405
5.24106,43.956
5.24109,110.414
5.24115,71.473
5.24275,110.423
5.24282,71.487
5.24339,29.619
5.24448,71.501
5.24522,110.432
5.24614,71.515
5.24688,110.441
5.24736,29.653
5.24854,110.45
5.24861,71.529
5.24902,29.687
5.25021,110.459
5.25027,71.543
5.25069,29.721
5.25194,71.557
5.25235,29.754
5.25267,110.468
5.2536,71.571
5.25434,110.477
5.25526,71.585
5.25536,29.788
5.256,110.486
5.25702,29.821
5.25766,110.495
5.25773,71.599
5.25869,29.855
5.25933,110.504
5.25939,71.613
5.26035,29.888
5.26106,71.627
5.26179,110.513
5.26272,71.641
5.26336,43.978
5.26346,110.522
5.26438,71.655
5.26502,29.955
5.26512,110.531
5.26598,44.001
5.26678,110.54
5.26685,71.669
5.26851,71.683
5.26925,110.549
5.26995,44.024
5.27018,71.697
5.27091,110.558
5.27184,71.711
5.27242,44.047
5.27258,110.568
5.27408,44.069
5.27424,110.577
5.2743,71.725
5.27574,44.092
5.2759,110.586
5.27597,71.739
5.27763,71.753
5.27795,44.115
5.27837,110.595
5.2793,71.767
5.28003,110.604
5.28042,44.137
5.2817,110.613
5.28176,71.781
5.28208,44.16
5.28336,110.622
5.28342,71.794
5.28374,44.183
5.28509,71.808
5.28541,44.205
5.28582,110.631
5.28675,71.822
5.28749,110.64
5.28787,44.228
5.28842,71.836
5.28915,110.649
5.28954,44.25
5.29082,110.658
5.29088,71.85
5.2912,44.273
5.29254,71.864
5.29286,44.296
5.29328,110.667
5.29408,29.989
5.29421,71.878
5.29453,44.318
5.29494,110.676
5.29587,71.892
5.29661,110.685
5.29699,44.341
5.29805,30.022
5.29827,110.694
5.29834,71.906
5.29866,44.363
5.29994,110.703
5.3,71.92
5.30032,44.386
5.30166,71.934
5.30198,44.408
5.30202,30.055
5.3024,110.712
5.30333,71.948
5.30406,110.721
5.30445,44.431
5.30573,110.73
5.30579,71.961
5.30598,30.089
5.30739,110.739
5.30746,71.975
5.30912,71.989
5.30986,110.748
5.30995,30.122
5.31078,72.003
5.31152,110.757
5.31242,30.155
5.31318,110.766
5.31325,72.017
5.31408,30.188
5.31485,110.775
5.31491,72.031
5.31574,30.221
5.31658,72.045
5.31731,110.784
5.31795,30.254
5.31824,72.059
5.31898,110.793
5.3199,72.073
5.32042,30.288
5.32064,110.802
5.32208,30.321
5.3223,110.811
5.32237,72.086
5.32374,30.354
5.32397,110.82
5.32403,72.1
5.3257,72.114
5.32595,44.453
5.32643,110.829
5.32736,72.128
5.3281,110.839
5.32842,30.419
5.32858,44.476
5.32976,110.848
5.32982,72.142
5.33024,44.498
5.33142,110.857
5.33149,72.156
5.33315,72.17
5.33338,44.521
5.33389,110.866
5.33482,72.183
5.33555,110.875
5.33619,44.543
5.33648,72.197
5.33722,110.884
5.33786,44.566
5.33888,110.893
5.33894,72.211
5.33952,44.588
5.34061,72.225
5.34134,110.902
5.34138,44.611
5.34227,72.239
5.34301,110.911
5.34394,72.253
5.34419,44.633
5.34467,110.92
5.34586,44.655
5.34634,110.929
5.3464,72.267
5.34752,44.678
5.348,110.938
5.34806,72.28
5.34918,44.7
5.34973,72.294
5.35046,110.947
5.35139,72.308
5.3521,44.723
5.35213,110.956
5.35376,44.745
5.35379,110.965
5.35386,72.322
5.35542,44.767
5.35546,110.974
5.35552,72.336
5.35667,30.452
5.35709,44.79
5.35718,72.35
5.35792,110.983
5.35875,44.812
5.35885,72.363
5.35958,110.992
5.36051,72.377
5.36064,30.485
5.36122,44.834
5.36125,111.001
5.3623,30.518
5.36288,44.857
5.36291,111.01
5.36298,72.391
5.36454,44.879
5.36464,72.405
5.36538,111.019
5.36544,30.551
5.36621,44.901
5.3663,72.419
5.36704,111.028
5.36797,72.432
5.36867,44.923
5.3687,111.037
5.36941,30.583
5.37037,111.046
5.37043,72.446
5.37203,111.055
5.3721,72.46
5.37338,30.616
5.37376,72.474
5.3745,111.064
5.37542,72.488
5.37616,111.073
5.37619,30.649
5.37782,111.082
5.37786,30.681
5.37789,72.501
5.37949,111.091
5.37952,30.714
5.37955,72.515
5.38122,72.529
5.38138,30.747
5.38195,111.1
5.38288,72.543
5.38362,111.109
5.38419,30.779
5.38454,72.557
5.38528,111.118
5.38586,30.812
5.38694,111.127
5.38701,72.57
5.38752,30.844
5.38867,72.584
5.38938,44.946
5.38941,111.136
5.39034,72.598
5.39107,111.145
5.392,72.612
5.39219,44.968
5.39274,111.154
5.39386,44.99
5.3944,111.163
5.39446,72.625
5.39606,111.172
5.39613,72.639
5.3968,45.012
5.39779,72.653
5.39853,111.181
5.39946,72.667
5.40019,111.19
5.40112,72.681
5.40186,111.199
5.40352,111.208
5.40358,72.694
5.40518,45.101
5.40525,72.708
5.40598,111.217
5.40691,72.722
5.40765,111.226
5.40819,45.123
5.40858,72.736
5.40931,111.235
5.40986,45.146
5.41098,111.244
5.41104,72.749
5.41152,45.168
5.4127,72.763
5.41318,45.19
5.41344,111.253
5.41437,72.777
5.4151,111.262
5.41603,72.791
5.41619,45.212
5.41677,111.271
5.41786,45.234
5.41843,111.28
5.4185,72.804
5.41952,45.256
5.4201,111.289
5.42016,72.818
5.42118,45.278
5.42182,72.832
5.42256,111.298
5.42285,45.3
5.42349,72.845
5.42419,30.973
5.42422,111.307
5.42515,72.859
5.42531,45.322
5.42586,31.006
5.42589,111.316
5.42698,45.345
5.42755,111.325
5.42762,72.873
5.42864,45.367
5.42886,31.038
5.42928,72.887
5.43002,111.334
5.4303,45.389
5.43094,72.9
5.43168,111.343
5.43261,72.914
5.43277,45.411
5.43283,31.07
5.43334,111.352
5.43501,111.361
5.43507,72.928
5.43674,72.941
5.4368,31.102
5.43747,111.37
5.4384,72.955
5.43914,111.379
5.44006,72.969
5.44019,31.135
5.4408,111.388
5.44186,31.167
5.44246,111.397
5.44253,72.983
5.44352,31.199
5.44413,111.405
5.44419,72.996
5.44518,31.231
5.44586,73.01
5.44659,111.414
5.44752,73.024
5.44819,31.263
5.44826,111.423
5.44918,73.037
5.44986,31.295
5.44992,111.432
5.45152,31.327
5.45158,111.441
5.45165,73.051
5.4528,45.433
5.45318,31.359
5.45331,73.065
5.45405,111.45
5.45498,73.078
5.45571,111.459
5.45619,45.455
5.45664,73.092
5.45738,111.468
5.45786,45.477
5.45904,111.477
5.4591,73.106
5.46022,45.499
5.46077,73.12
5.4615,111.486
5.46243,73.133
5.46317,111.495
5.46336,45.521
5.4641,73.147
5.46483,111.504
5.46502,45.543
5.4665,111.513
5.46656,73.161
5.46669,45.565
5.46816,111.522
5.46822,73.174
5.46835,45.587
5.46989,73.188
5.47062,111.531
5.47136,45.608
5.47155,73.202
5.47229,111.54
5.47302,45.63
5.47322,73.215
5.47395,111.549
5.47469,45.652
5.47562,111.558
5.47568,73.229
5.47635,45.674
5.47734,73.243
5.47808,111.567
5.47901,73.256
5.47936,45.696
5.47974,111.576
5.48067,73.27
5.48102,45.718
5.48141,111.585
5.48269,45.74
5.48307,111.594
5.48314,73.283
5.48352,31.422
5.48435,45.762
5.48474,111.603
5.4848,73.297
5.48602,45.784
5.48646,73.311
5.4872,111.612
5.48813,73.324
5.48819,31.454
5.48848,45.805
5.48886,111.621
5.48986,31.486
5.49014,45.827
5.49053,111.63
5.49059,73.338
5.49152,31.518
5.49181,45.849
5.49219,111.639
5.49226,73.352
5.49347,45.871
5.49392,73.365
5.49466,111.648
5.49542,31.55
5.49558,73.379
5.49594,45.893
5.49632,111.657
5.49725,73.393
5.49798,111.665
5.49939,31.581
5.49965,111.674
5.49971,73.406
5.50138,73.42
5.50211,111.683
5.50304,73.433
5.50336,31.613
5.50378,111.692
5.5047,73.447
5.50502,31.645
5.50544,111.701
5.50669,31.676
5.5071,111.71
5.50717,73.461
5.50835,31.708
5.50877,111.719
5.50883,73.474
5.5105,73.488
5.51123,111.728
5.51136,31.739
5.51216,73.501
5.5129,111.737
5.51302,31.771
5.51456,111.746
5.51462,73.515
5.51469,31.802
5.51539,45.914
5.51622,111.755
5.51629,73.529
5.51635,31.834
5.51795,73.542
5.51869,111.764
5.51936,45.936
5.51962,73.556
5.52035,111.773
5.52102,45.958
5.52128,73.569
5.52202,111.782
5.52282,45.98
5.52368,111.791
5.52374,73.583
5.52541,73.597
5.52595,46.002
5.52614,111.8
5.52707,73.61
5.52781,111.809
5.52842,46.023
5.52874,73.624
5.52947,111.818
5.53008,46.045
5.53114,111.827
5.5312,73.637
5.53174,46.067
5.5328,111.836
5.53286,73.651
5.53395,46.088
5.53453,73.665
5.53526,111.844
5.53619,73.678
5.53642,46.11
5.53693,111.853
5.53786,73.692
5.53808,46.132
5.53859,111.862
5.53974,46.153
5.54026,111.871
5.54032,73.705
5.54195,46.175
5.54198,73.719
5.54272,111.88
5.54365,73.732
5.54438,111.889
5.54442,46.197
5.54531,73.746
5.54605,111.898
5.54608,46.218
5.54611,31.897
5.54771,111.907
5.54774,46.24
5.54778,73.76
5.54941,46.262
5.54944,73.773
5.55018,111.916
5.5511,73.787
5.55136,31.928
5.55184,111.925
5.55187,46.283
5.55277,73.8
5.55302,31.959
5.5535,111.934
5.55354,46.305
5.55469,31.99
5.55517,111.943
5.5552,46.327
5.55523,73.814
5.55683,111.952
5.55686,46.348
5.5569,73.827
5.55802,32.022
5.55853,46.37
5.55856,73.841
5.5593,111.961
5.56022,73.854
5.56096,111.97
5.56189,73.868
5.56198,32.053
5.56262,111.979
5.56429,111.987
5.56435,73.881
5.56595,32.084
5.56602,73.895
5.56675,111.996
5.56768,73.909
5.56842,112.005
5.56934,73.922
5.57008,112.014
5.57174,112.023
5.57181,73.936
5.57347,73.949
5.57395,32.209
5.57421,112.032
5.57514,73.963
5.57587,112.041
5.57642,32.24
5.5768,73.976
5.57754,112.05
5.57798,46.391
5.57808,32.271
5.5792,112.059
5.57926,73.99
5.57974,32.302
5.58086,112.068
5.58093,74.003
5.58195,46.413
5.58259,74.017
5.58333,112.077
5.58426,74.03
5.58442,46.434
5.58499,112.086
5.58592,74.044
5.58608,46.456
5.58666,112.095
5.58832,112.103
5.58838,74.057
5.58854,46.477
5.59005,74.071
5.59021,46.499
5.59078,112.112
5.59171,74.084
5.59245,112.121
5.59267,46.52
5.59338,74.098
5.59411,112.13
5.59434,46.542
5.59578,112.139
5.59584,74.111
5.596,46.563
5.5975,74.125
5.59766,46.585
5.59824,112.148
5.59917,74.138
5.5999,112.157
5.60019,46.606
5.60083,74.152
5.60157,112.166
5.60186,46.628
5.60323,112.175
5.6033,74.165
5.60352,46.649
5.6049,112.184
5.60496,74.179
5.60538,46.671
5.60662,74.192
5.60736,112.193
5.60819,46.692
5.60829,74.206
5.6087,32.364
5.60902,112.202
5.60986,46.714
5.60995,74.219
5.61069,112.21
5.61152,46.735
5.61235,112.219
5.61242,74.233
5.61318,46.756
5.61395,32.394
5.61408,74.246
5.61482,112.228
5.61574,74.26
5.6161,46.778
5.61642,32.425
5.61648,112.237
5.61741,74.273
5.61776,46.799
5.61808,32.456
5.61814,112.246
5.61942,46.82
5.61981,112.255
5.61987,74.286
5.62061,32.487
5.62109,46.842
5.62154,74.3
5.62227,112.264
5.62275,46.863
5.6232,74.313
5.62394,112.273
5.62486,74.327
5.62541,32.549
5.6256,112.282
5.62726,112.291
5.62733,74.34
5.62893,112.3
5.62899,74.354
5.62938,32.579
5.63066,74.367
5.63139,112.308
5.63219,32.61
5.63232,74.381
5.63306,112.317
5.63386,32.641
5.63398,74.394
5.63472,112.326
5.63552,32.671
5.63638,112.335
5.63645,74.408
5.63738,32.702
5.63811,74.421
5.63885,112.344
5.63978,74.434
5.64019,32.732
5.64051,112.353
5.64141,46.885
5.64144,74.448
5.64186,32.763
5.64218,112.362
5.64352,32.794
5.64384,112.371
5.6439,74.461
5.64538,46.906
5.64557,74.475
5.6463,112.38
5.64723,74.488
5.64797,112.389
5.64819,46.927
5.6489,74.502
5.64963,112.397
5.64986,46.948
5.6513,112.406
5.65136,74.515
5.65197,46.97
5.65296,112.415
5.65302,74.528
5.65363,46.991
5.65469,74.542
5.65542,112.424
5.65619,47.012
5.65635,74.555
5.65709,112.433
5.65786,47.034
5.65802,74.569
5.65875,112.442
5.65952,47.055
5.66042,112.451
5.66048,74.582
5.66118,47.076
5.66214,74.595
5.66288,112.46
5.66381,74.609
5.66419,47.097
5.66454,112.469
5.66547,74.622
5.66586,47.119
5.66621,112.478
5.66752,47.14
5.66787,112.486
5.66794,74.636
5.66918,47.161
5.6696,74.649
5.67034,112.495
5.67126,74.662
5.672,112.504
5.67219,47.182
5.67293,74.676
5.67366,112.513
5.67386,47.203
5.67459,74.689
5.67533,112.522
5.67552,47.225
5.67699,112.531
5.67706,74.703
5.67718,47.246
5.67738,32.885
5.67872,74.716
5.67946,112.54
5.68019,47.267
5.68038,74.729
5.68112,112.549
5.68186,47.288
5.68205,74.743
5.68278,112.558
5.68352,47.309
5.68403,32.976
5.68445,112.566
5.68451,74.756
5.68518,47.33
5.6857,33.006
5.68618,74.77
5.68685,47.352
5.68691,112.575
5.68784,74.783
5.68858,112.584
5.68883,33.037
5.6895,74.796
5.69024,112.593
5.6919,112.602
5.69197,74.81
5.6928,33.067
5.69357,112.611
5.69363,74.823
5.6953,74.836
5.69603,112.62
5.69619,33.097
5.69696,74.85
5.6977,112.629
5.69786,33.127
5.69862,74.863
5.69936,112.637
5.69952,33.158
5.70102,112.646
5.70109,74.876
5.70118,33.188
5.70275,74.89
5.70349,112.655
5.70419,33.218
5.70442,74.903
5.70483,47.373
5.70515,112.664
5.70586,33.248
5.70608,74.917
5.70682,112.673
5.70752,33.278
5.70848,112.682
5.70854,74.93
5.7088,47.394
5.70918,33.308
5.71021,74.943
5.71094,112.691
5.71187,74.957
5.71219,47.415
5.71261,112.7
5.71354,74.97
5.71386,47.436
5.71427,112.708
5.71552,47.457
5.71594,112.717
5.716,74.983
5.71718,47.478
5.7176,112.726
5.71766,74.997
5.71933,75.01
5.72006,112.735
5.72019,47.499
5.72099,75.023
5.72173,112.744
5.72186,47.52
5.72266,75.037
5.72339,112.753
5.72352,47.541
5.72506,112.762
5.72512,75.05
5.72518,47.562
5.72678,75.063
5.72752,112.771
5.72765,47.583
5.72845,75.077
5.72918,112.779
5.72931,47.604
5.73011,75.09
5.73085,112.788
5.73098,47.625
5.73251,112.797
5.73258,75.103
5.73264,47.646
5.73424,75.117
5.73498,112.806
5.73536,47.667
5.7359,75.13
5.73619,33.338
5.73664,112.815
5.73702,47.688
5.73757,75.143
5.7383,112.824
5.73869,47.709
5.73997,112.833
5.74003,75.156
5.74035,47.73
5.7408,33.368
5.74163,112.841
5.7417,75.17
5.74336,75.183
5.7441,112.85
5.74419,33.398
5.74502,75.196
5.74576,112.859
5.74586,33.428
5.74669,75.21
5.74742,112.868
5.74752,33.458
5.74835,47.814
5.74909,112.877
5.74915,75.223
5.74918,33.488
5.75002,47.835
5.75082,75.236
5.75155,112.886
5.75165,33.518
5.75248,75.25
5.75322,112.895
5.75414,75.263
5.75488,112.903
5.75539,33.548
5.75654,112.912
5.75661,75.276
5.75827,75.289
5.75901,112.921
5.75936,33.577
5.75994,75.303
5.76067,112.93
5.76102,33.607
5.7616,75.316
5.76234,112.939
5.76269,33.637
5.764,112.948
5.76406,75.329
5.76435,33.667
5.76566,112.957
5.76573,75.343
5.76736,33.696
5.76739,75.356
5.76742,47.856
5.76813,112.965
5.76902,33.726
5.76906,75.369
5.76979,112.974
5.77069,33.756
5.77072,75.382
5.77139,47.877
5.77146,112.983
5.77235,33.785
5.77312,112.992
5.77318,75.396
5.77485,75.409
5.77536,47.898
5.77558,113.001
5.77651,75.422
5.77702,47.918
5.77725,113.01
5.77818,75.435
5.77869,47.939
5.77891,113.019
5.78035,47.96
5.78058,113.027
5.78064,75.449
5.7823,75.462
5.78304,113.036
5.78336,47.981
5.78397,75.475
5.7847,113.045
5.78502,48.002
5.78563,75.488
5.78637,113.054
5.78669,48.023
5.78803,113.063
5.7881,75.502
5.78835,48.044
5.7897,113.072
5.78976,75.515
5.79024,48.064
5.79142,75.528
5.79216,113.08
5.7927,48.085
5.79309,75.541
5.79382,113.089
5.79437,48.106
5.79475,75.555
5.79549,113.098
5.79603,48.127
5.79715,113.107
5.79722,75.568
5.79795,48.148
5.79888,75.581
5.79936,33.815
5.79962,113.116
5.80042,48.168
5.80054,75.594
5.80128,113.125
5.80208,48.189
5.80221,75.608
5.80294,113.134
5.80339,33.844
5.80374,48.21
5.80387,75.621
5.80461,113.142
5.80595,48.231
5.80634,75.634
5.80707,113.151
5.80736,33.874
5.808,75.647
5.80842,48.251
5.80874,113.16
5.80902,33.904
5.80966,75.66
5.81008,48.272
5.8104,113.169
5.81069,33.933
5.81133,75.674
5.81174,48.293
5.81206,113.178
5.81235,33.962
5.81341,48.313
5.81373,113.187
5.81379,75.687
5.81424,33.992
5.81546,75.7
5.81619,113.195
5.81712,75.713
5.81786,113.204
5.81798,34.021
5.81878,75.726
5.81952,113.213
5.82118,113.222
5.82125,75.74
5.82195,34.051
5.82291,75.753
