8.65376,93.823
8.65536,55.767
8.65542,93.833
8.65594,70.09
8.65702,55.785
8.65709,93.844
8.6576,70.104
8.65875,93.855
8.65926,70.118
8.65939,55.803
8.66042,93.865
8.66093,70.132
8.66259,70.147
8.66288,93.876
8.66336,55.821
8.66454,93.887
8.66502,55.839
8.66506,70.161
8.66621,93.897
8.66669,55.856
8.66672,70.175
8.66787,93.908
8.66835,55.874
8.66838,70.189
8.67005,70.204
8.67034,93.919
8.67136,55.892
8.672,93.929
8.67251,70.218
8.67302,55.91
8.67366,93.94
8.67418,70.232
8.67469,55.928
8.67533,93.951
8.67584,70.246
8.67635,55.946
8.6775,70.261
8.67779,93.961
8.67936,55.964
8.67946,93.972
8.67997,70.275
8.68102,55.982
8.68112,93.983
8.68163,70.289
8.68269,56.0
8.68278,93.993
8.6833,70.303
8.68445,94.004
8.68496,70.318
8.68595,56.017
8.68691,94.014
8.68742,70.332
8.68842,56.035
8.68858,94.025
8.68909,70.346
8.69008,56.053
8.69024,94.036
8.69075,70.36
8.69174,56.071
8.6919,94.046
8.69242,70.374
8.69395,56.089
8.6943,70.389
8.69437,94.057
8.69603,94.068
8.69642,56.107
8.69677,70.403
8.6977,94.078
8.69808,56.124
8.69843,70.417
8.69936,94.089
8.69974,56.142
8.7001,70.431
8.70182,94.099
8.70195,70.445
8.70349,94.11
8.70442,70.46
8.70515,94.121
8.70608,70.474
8.70682,94.131
8.70774,70.488
8.70848,94.142
8.70941,70.502
8.71002,56.213
8.71094,94.153
8.71107,70.516
8.71261,94.163
8.71354,70.531
8.71398,56.231
8.71427,94.174
8.7152,70.545
8.71594,94.184
8.71686,70.559
8.71795,56.249
8.7184,94.195
8.71853,70.573
8.72006,94.206
8.72042,56.267
8.72099,70.587
8.72173,94.216
8.72208,56.285
8.72266,70.601
8.72339,94.227
8.72432,70.616
8.72586,94.238
8.72595,56.302
8.72598,70.63
8.72752,94.248
8.72765,70.644
8.72842,56.32
8.72918,94.259
8.73008,56.338
8.73011,70.658
8.73085,94.269
8.73174,56.356
8.73178,70.672
8.73331,94.28
8.73344,70.686
8.73395,56.373
8.73498,94.291
8.7351,70.701
8.73642,56.391
8.73664,94.301
8.73757,70.715
8.73808,56.409
8.7383,94.312
8.73923,70.729
8.73974,56.427
8.73997,94.322
8.7409,70.743
8.74195,56.444
8.74243,94.333
8.74256,70.757
8.7441,94.344
8.74442,56.462
8.74502,70.771
8.74576,94.354
8.74608,56.48
8.74669,70.785
8.74742,94.365
8.74835,70.8
8.74854,56.497
8.74989,94.375
8.75002,70.814
8.75021,56.515
8.75155,94.386
8.75248,70.828
8.75267,56.533
8.75322,94.397
8.75414,70.842
8.75434,56.551
8.75488,94.407
8.75581,70.856
8.756,56.568
8.75734,94.418
8.75747,70.87
8.75766,56.586
8.75901,94.428
8.75914,70.884
8.76019,56.604
8.76067,94.439
8.7616,70.898
8.76186,56.621
8.76234,94.45
8.76326,70.912
8.76352,56.639
8.764,94.46
8.76493,70.927
8.76538,56.657
8.76646,94.471
8.76659,70.941
8.76813,94.481
8.76819,56.674
8.76906,70.955
8.76979,94.492
8.76986,56.692
8.77072,70.969
8.77146,94.502
8.77238,70.983
8.77312,94.513
8.77344,56.709
8.77405,70.997
8.77558,94.524
8.77571,71.011
8.77725,94.534
8.77741,56.727
8.77818,71.025
8.77891,94.545
8.77984,71.039
8.78058,94.555
8.78138,56.745
8.7815,71.053
8.78304,94.566
8.78317,71.067
8.78419,56.762
8.7847,94.577
8.78563,71.081
8.78586,56.78
8.78637,94.587
8.7873,71.096
8.78803,94.598
8.78896,71.11
8.78938,56.798
8.7905,94.608
8.79062,71.124
8.79216,94.619
8.79219,56.815
8.79309,71.138
8.79382,94.629
8.79386,56.833
8.79475,71.152
8.79549,94.64
8.79552,56.85
8.79642,71.166
8.79715,94.651
8.79738,56.868
8.79808,71.18
8.79962,94.661
8.79974,71.194
8.80019,56.886
8.80128,94.672
8.80186,56.903
8.80221,71.208
8.80294,94.682
8.80352,56.921
8.80387,71.222
8.80461,94.693
8.80538,56.938
8.80554,71.236
8.80707,94.703
8.8072,71.25
8.80819,56.956
8.80874,94.714
8.80966,71.264
8.80986,56.973
8.8104,94.724
8.81133,71.278
8.81197,56.991
8.81206,94.735
8.81299,71.292
8.81363,57.008
8.81453,94.746
8.81466,71.306
8.81619,94.756
8.81712,71.32
8.81786,94.767
8.81878,71.334
8.81952,94.777
8.82045,71.348
8.82118,94.788
8.82211,71.362
8.82365,94.798
8.82419,57.096
8.82458,71.376
8.82531,94.809
8.82586,57.114
8.82624,71.39
8.82698,94.819
8.82752,57.131
8.8279,71.404
8.82864,94.83
8.82918,57.149
8.82957,71.418
8.8311,94.841
8.83123,71.432
8.83219,57.166
8.83277,94.851
8.8337,71.446
8.83386,57.184
8.83443,94.862
8.83536,71.46
8.8361,94.872
8.83686,57.201
8.83702,71.474
8.83856,94.883
8.83869,71.488
8.84022,94.893
8.84083,57.219
8.84115,71.502
8.84189,94.904
8.84282,71.516
8.84355,94.914
8.84448,71.53
8.8448,57.236
8.84522,94.925
8.84614,71.544
8.84768,94.935
8.84781,71.558
8.84819,57.254
8.84934,94.946
8.84986,57.271
8.85027,71.572
8.85101,94.956
8.85194,71.586
8.85267,94.967
8.8528,57.289
8.8536,71.6
8.85514,94.977
8.85526,71.614
8.85619,57.306
8.8568,94.988
8.85773,71.628
8.85786,57.323
8.85846,94.999
8.85939,71.642
8.85952,57.341
8.86013,95.009
8.86106,71.656
8.86118,57.358
8.86259,95.02
8.86272,71.67
8.86419,57.376
8.86426,95.03
8.86438,71.684
8.86586,57.393
8.86592,95.041
8.86685,71.698
8.86752,57.411
8.86758,95.051
8.86851,71.712
8.86918,57.428
8.86925,95.062
8.87018,71.726
8.87171,95.072
8.87184,71.74
8.87219,57.445
8.87338,95.083
8.87386,57.463
8.8743,71.754
8.87504,95.093
8.87552,57.48
8.87597,71.768
8.8767,95.104
8.87718,57.498
8.87763,71.782
8.87917,95.114
8.8793,71.795
8.87965,57.515
8.88083,95.125
8.88131,57.532
8.88176,71.809
8.8825,95.135
8.88298,57.55
8.88342,71.823
8.88416,95.146
8.88464,57.567
8.88509,71.837
8.88662,95.156
8.88675,71.851
8.88736,57.585
8.88829,95.167
8.88902,57.602
8.88922,71.865
8.88995,95.177
8.89069,57.619
8.89088,71.879
8.89162,95.188
8.89235,57.637
8.89254,71.893
8.89328,95.198
8.89421,71.907
8.89536,57.654
8.89574,95.209
8.89587,71.921
8.89702,57.671
8.89741,95.219
8.89834,71.935
8.89907,95.23
8.89946,57.689
8.9,71.949
8.90074,95.24
8.90166,71.962
8.9032,95.251
8.90333,71.976
8.90342,57.706
8.90486,95.261
8.90579,71.99
8.90653,95.272
8.90739,57.723
8.90746,72.004
8.90819,95.282
8.90912,72.018
8.91066,95.293
8.91078,72.032
8.91136,57.741
8.91232,95.303
8.91245,72.046
8.91302,57.758
8.91398,95.314
8.91491,72.06
8.91539,57.775
8.91565,95.324
8.91658,72.073
8.91731,95.335
8.91824,72.087
8.91936,57.793
8.91978,95.345
8.9199,72.101
8.92102,57.81
8.92144,95.356
8.92237,72.115
8.92269,57.827
8.9231,95.366
8.92403,72.129
8.92435,57.844
8.92477,95.377
8.9257,72.143
8.92723,95.387
8.92736,72.157
8.9289,95.398
8.92902,57.879
8.92982,72.171
8.93056,95.408
8.93069,57.896
8.93149,72.184
8.93222,95.419
8.93235,57.914
8.93315,72.198
8.93469,95.429
8.93482,72.212
8.93536,57.931
8.93635,95.44
8.93648,72.226
8.93702,57.948
8.93802,95.45
8.93869,57.965
8.93894,72.24
8.93968,95.461
8.94035,57.983
8.94061,72.254
8.94214,95.471
8.94224,58.0
8.94227,72.268
8.94381,95.482
8.94394,72.281
8.9447,58.017
8.94547,95.492
8.94637,58.034
8.9464,72.295
8.94714,95.503
8.94803,58.052
8.94806,72.309
8.9488,95.513
8.94973,72.323
8.94995,58.069
8.95126,95.523
8.95139,72.337
8.95242,58.086
8.95293,95.534
8.95386,72.35
8.95408,58.103
8.95459,95.544
8.95552,72.364
8.95574,58.12
8.95626,95.555
8.95718,72.378
8.95792,95.565
8.95795,58.138
8.95885,72.392
8.96038,95.576
8.96042,58.155
8.96051,72.406
8.96205,95.586
8.96208,58.172
8.96298,72.42
8.96371,95.597
8.96464,72.433
8.96538,95.607
8.96602,58.189
8.9663,72.447
8.96784,95.618
8.96797,72.461
8.9695,95.628
8.96998,58.206
8.97043,72.475
8.97117,95.639
8.9721,72.489
8.97283,95.649
8.97376,72.502
8.97395,58.224
8.9753,95.659
8.97542,72.516
8.97642,58.241
8.97696,95.67
8.97789,72.53
8.97808,58.258
8.97862,95.68
8.97955,72.544
8.98029,95.691
8.98122,72.558
8.98195,95.701
8.98288,72.571
8.98442,95.712
8.98454,72.585
8.98608,95.722
8.98701,72.599
8.98774,95.733
8.98867,72.613
8.98941,95.743
8.98995,58.344
8.99034,72.626
8.99187,95.754
8.992,72.64
8.99242,58.361
8.99354,95.764
8.99408,58.378
8.99446,72.654
8.9952,95.774
8.99574,58.395
8.99613,72.668
8.99686,95.785
8.99779,72.681
8.99795,58.412
8.99933,95.795
8.99946,72.695
9.00042,58.429
9.00099,95.806
9.00112,72.709
9.00208,58.446
9.00266,95.816
9.00358,72.723
9.00374,58.464
9.00432,95.827
9.00525,72.736
9.00541,58.481
9.00598,95.837
9.00691,72.75
9.00787,58.498
9.00845,95.847
9.00858,72.764
9.00954,58.515
9.01011,95.858
9.01104,72.778
9.0112,58.532
9.01178,95.868
9.0127,72.791
9.01286,58.549
9.01344,95.879
9.01437,72.805
9.01453,58.566
9.0159,95.889
9.01603,72.819
9.01699,58.583
9.01757,95.9
9.0185,72.833
9.01866,58.6
9.01923,95.91
9.02016,72.846
9.02032,58.617
9.0209,95.92
9.02182,72.86
9.02198,58.634
9.02336,95.931
9.02349,72.874
9.02445,58.651
9.02502,95.941
9.02515,72.888
9.02611,58.669
9.02669,95.952
9.02762,72.901
9.02835,95.962
9.02928,72.915
9.02944,58.686
9.03002,95.973
9.03094,72.929
9.03248,95.983
9.03261,72.942
9.03341,58.703
9.03414,95.993
9.03507,72.956
9.03581,96.004
9.03674,72.97
9.03738,58.72
9.03747,96.014
9.0384,72.984
9.03994,96.025
9.04006,72.997
9.04019,58.737
9.0416,96.035
9.04186,58.754
9.04253,73.011
9.04326,96.045
9.04419,73.025
9.04493,96.056
9.04538,58.771
9.04586,73.038
9.04739,96.066
9.04752,73.052
9.04819,58.788
9.04906,96.077
9.04918,73.066
9.04986,58.805
9.05072,96.087
9.05152,58.822
9.05165,73.079
9.05238,96.098
9.05331,73.093
9.05338,58.839
9.05405,96.108
9.05498,73.107
9.05619,58.856
9.05651,96.118
9.05664,73.12
9.05786,58.873
9.05818,96.129
9.0591,73.134
9.05952,58.89
9.05984,96.139
9.06077,73.148
9.06138,58.907
9.0615,96.15
9.06243,73.161
9.06397,96.16
9.0641,73.175
9.06419,58.924
9.06563,96.17
9.06586,58.941
9.06656,73.189
9.0673,96.181
9.06752,58.958
9.06822,73.202
9.06896,96.191
9.06918,58.975
9.06989,73.216
9.0713,58.992
9.07142,96.202
9.07155,73.23
9.07296,59.008
9.07309,96.212
9.07322,73.243
9.07462,59.025
9.07475,96.222
9.07488,73.257
9.07629,59.042
9.07642,96.233
9.07654,73.271
9.07795,59.059
9.07808,96.243
9.07821,73.284
9.07987,73.298
9.08042,59.076
9.08054,96.254
9.08154,73.312
9.08208,59.093
9.08221,96.264
9.0832,73.325
9.08374,59.11
9.08387,96.274
9.08486,73.339
9.08541,59.127
9.08554,96.285
9.08653,73.353
9.08787,59.144
9.088,96.295
9.08819,73.366
9.08954,59.161
9.08966,96.305
9.08986,73.38
9.09133,96.316
9.09152,73.394
9.09286,59.178
9.09299,96.326
9.09318,73.407
9.09466,96.337
9.09485,73.421
9.09632,96.347
9.09651,73.434
9.09683,59.195
9.09798,96.357
9.0985,73.448
9.09965,96.368
9.10016,73.462
9.1008,59.212
9.10131,96.378
9.10182,73.475
9.10298,96.388
9.10349,73.489
9.10362,59.228
9.10464,96.399
9.10528,59.245
9.10595,73.502
9.1063,96.409
9.10762,73.516
9.10797,96.42
9.1088,59.262
9.10928,73.53
9.10963,96.43
9.11094,73.543
9.1113,96.44
9.11162,59.279
9.11261,73.557
9.11296,96.451
9.11328,59.296
9.11427,73.57
9.11462,96.461
9.11494,59.313
9.11594,73.584
9.11629,96.471
9.1168,59.33
9.1176,73.598
9.11795,96.482
9.11926,73.611
9.11962,96.492
9.12128,96.503
9.1217,73.625
9.12294,96.513
9.12336,73.638
9.12461,96.523
9.1248,59.397
9.12502,73.652
9.12627,96.534
9.12669,73.666
9.12762,59.414
9.12794,96.544
9.12915,73.679
9.12928,59.431
9.1296,96.554
9.13082,73.693
9.13094,59.448
9.13126,96.565
9.13248,73.706
9.13261,59.464
9.13293,96.575
9.13414,73.72
9.13459,96.585
9.13472,59.481
9.13581,73.733
9.13626,96.596
9.13638,59.498
9.13747,73.747
9.13792,96.606
9.13805,59.515
9.13914,73.761
9.13958,96.616
9.13971,59.532
9.1408,73.774
9.14125,96.627
9.14138,59.548
9.14246,73.788
9.14291,96.637
9.14304,59.565
9.14413,73.801
9.14458,96.648
9.1447,59.582
9.14579,73.815
9.14624,96.658
9.14637,59.599
9.14746,73.828
9.1479,96.668
9.14803,59.616
9.14912,73.842
9.14957,96.679
9.15046,59.632
9.15078,73.855
9.15123,96.689
9.15213,59.649
9.15245,73.869
9.1529,96.699
9.15411,73.882
9.15456,96.71
9.15546,59.666
9.15578,73.896
9.15622,96.72
9.15744,73.909
9.15789,96.73
9.1591,73.923
9.15942,59.683
9.15955,96.741
9.16109,73.937
9.16122,96.751
9.16275,73.95
9.16288,96.761
9.16339,59.699
9.16442,73.964
9.16454,96.772
9.16608,73.977
9.16621,96.782
9.16787,96.792
9.16854,73.991
9.16954,96.803
9.17021,74.004
9.1712,96.813
9.17139,59.75
9.17187,74.018
9.17286,96.823
9.17354,74.031
9.17421,59.766
9.17453,96.834
9.1752,74.045
9.17587,59.783
9.17619,96.844
9.17686,74.058
9.17754,59.8
9.17786,96.854
9.17853,74.072
9.17939,59.817
9.17952,96.865
9.18019,74.085
9.18118,96.875
9.18186,74.099
9.18221,59.833
9.18285,96.885
9.18387,59.85
9.18429,74.112
9.18451,96.896
9.18554,59.867
9.18595,74.126
9.18618,96.906
9.18739,59.883
9.18762,74.139
9.18784,96.916
9.18928,74.153
9.1895,96.926
9.19021,59.9
9.19117,96.937
9.19174,74.166
9.19187,59.917
9.19283,96.947
9.19341,74.18
9.19354,59.933
9.1945,96.957
9.19507,74.193
9.1952,59.95
9.19616,96.968
9.19674,74.207
9.19731,59.967
9.19782,96.978
9.1984,74.22
9.19898,59.983
9.19949,96.988
9.20006,74.234
9.20064,60.0
9.20115,96.999
9.20173,74.247
9.2023,60.017
9.20282,97.009
9.20339,74.26
9.20397,60.033
9.20448,97.019
9.20506,74.274
9.20563,60.05
9.20614,97.03
9.20672,74.287
9.2073,60.067
9.20781,97.04
9.20838,74.301
9.20896,60.083
9.20947,97.05
9.21005,74.314
9.21062,60.1
9.21114,97.061
9.21171,74.328
9.2128,97.071
9.21306,60.117
9.21338,74.341
9.21446,97.081
9.21472,60.133
9.21504,74.355
9.21613,97.091
9.2167,74.368
9.21779,97.102
9.21805,60.15
9.21837,74.382
9.21946,97.112
9.22003,74.395
9.22112,97.122
9.2217,74.408
9.22202,60.167
9.22278,97.133
9.22368,74.422
9.22445,97.143
9.22534,74.435
9.22598,60.183
9.22611,97.153
9.22701,74.449
9.22778,97.164
9.22867,74.462
9.2288,60.2
9.22944,97.174
9.23046,60.216
9.2311,97.184
9.23114,74.476
9.23277,97.194
9.2328,74.489
9.23398,60.233
9.23443,97.205
9.23446,74.502
9.2361,97.215
9.23613,74.516
9.2368,60.25
9.23776,97.225
9.23779,74.529
9.23846,60.266
9.23942,97.236
9.23946,74.543
9.24013,60.283
9.24109,97.246
9.24112,74.556
9.24198,60.299
9.24275,97.256
9.24278,74.57
9.24442,97.266
9.24445,74.583
9.2448,60.316
9.24608,97.277
9.24611,74.596
9.24646,60.333
9.24774,97.287
9.24778,74.61
9.24813,60.349
9.24941,97.297
9.24944,74.623
9.24998,60.366
9.25107,97.307
9.2511,74.637
9.25274,97.318
9.25277,74.65
9.2528,60.382
9.2544,97.328
9.25446,60.399
9.25517,74.663
9.25606,97.338
9.25613,60.415
9.25683,74.677
9.25773,97.349
9.25779,60.432
9.2585,74.69
9.25939,97.359
9.2599,60.449
9.26016,74.704
9.26106,97.369
9.26157,60.465
9.26182,74.717
9.26272,97.379
9.26323,60.482
9.26349,74.73
9.26438,97.39
9.2649,60.498
9.26515,74.744
9.26605,97.4
9.26656,60.515
9.26682,74.757
9.26771,97.41
9.26822,60.531
9.26848,74.77
9.26938,97.42
9.26989,60.548
9.27014,74.784
9.27104,97.431
9.27155,60.564
9.27181,74.797
9.2727,97.441
9.27322,60.581
9.27347,74.811
9.27437,97.451
9.27488,60.597
9.27514,74.824
9.27603,97.462
9.27654,60.614
9.2768,74.837
9.2777,97.472
9.27821,60.63
9.27846,74.851
9.27936,97.482
9.28013,74.864
9.28102,97.492
9.28147,60.647
9.28179,74.877
9.28269,97.503
9.28346,74.891
9.28435,97.513
9.28512,74.904
9.28544,60.663
9.28602,97.523
9.2871,74.917
9.28768,97.533
9.28877,74.931
9.28934,97.544
9.28941,60.68
9.29043,74.944
9.29101,97.554
9.2921,74.958
9.29222,60.696
9.29267,97.564
9.29389,60.713
9.29434,97.574
9.29456,74.971
9.296,97.585
9.29622,74.984
9.29741,60.729
9.29766,97.595
9.29789,74.998
9.29933,97.605
9.29955,75.011
9.30022,60.746
9.30099,97.615
9.30122,75.024
9.30189,60.762
9.30266,97.626
9.30288,75.038
9.30355,60.779
9.30432,97.636
9.30454,75.051
9.30541,60.795
9.30598,97.646
9.30621,75.064
9.30765,97.656
9.30787,75.077
9.30822,60.811
9.30931,97.667
9.30954,75.091
9.30989,60.828
9.31098,97.677
9.3112,75.104
9.31155,60.844
9.31264,97.687
9.31286,75.117
9.31341,60.861
9.3143,97.697
9.31453,75.131
9.31597,97.707
9.31619,75.144
9.31622,60.877
9.31763,97.718
9.31789,60.894
9.31859,75.157
9.3193,97.728
9.31955,60.91
9.32026,75.171
9.32096,97.738
9.32122,60.926
9.32192,75.184
9.32262,97.748
9.32333,60.943
9.32358,75.197
9.32429,97.759
9.32499,60.959
9.32525,75.211
9.32595,97.769
9.32666,60.976
9.32691,75.224
9.32762,97.779
9.32832,60.992
9.32858,75.237
9.32928,97.789
9.32998,61.008
9.33024,75.25
9.33094,97.8
9.33165,61.025
9.3319,75.264
9.33261,97.81
9.33331,61.041
9.33357,75.277
9.33427,97.82
9.33498,61.058
9.33523,75.29
9.33594,97.83
9.33664,61.074
9.3369,75.304
9.3376,97.84
9.3383,61.09
9.33856,75.317
9.33926,97.851
9.33997,61.107
9.34022,75.33
9.34093,97.861
9.34163,61.123
9.34189,75.343
9.34259,97.871
9.34355,75.357
9.34426,97.881
9.3449,61.139
9.34522,75.37
9.34592,97.892
9.34688,75.383
9.34758,97.902
9.34854,75.397
9.34886,61.156
9.34925,97.912
9.35053,75.41
9.35091,97.922
9.35219,75.423
9.35258,97.932
9.35283,61.172
9.35386,75.436
9.35424,97.943
9.35552,75.45
9.35565,61.189
9.3559,97.953
9.35731,61.205
9.35757,97.963
9.35798,75.463
9.35923,97.973
9.35965,75.476
9.36083,61.221
9.3609,97.983
9.36131,75.489
9.36256,97.994
9.36298,75.503
9.36365,61.238
9.36422,98.004
9.36464,75.516
9.36531,61.254
9.36589,98.014
9.3663,75.529
9.36698,61.27
9.36755,98.024
9.36797,75.542
9.36883,61.287
9.36922,98.034
9.36963,75.556
9.37088,98.045
9.3713,75.569
9.37165,61.303
9.37254,98.055
9.37296,75.582
9.37331,61.319
9.37421,98.065
9.37462,75.595
9.37498,61.335
9.37587,98.075
9.37629,75.608
9.37683,61.352
9.37754,98.085
9.37795,75.622
9.3792,98.096
9.37962,75.635
9.37965,61.368
9.38086,98.106
9.38128,75.648
9.38131,61.384
9.38253,98.116
9.38294,75.661
9.38298,61.401
9.38419,98.126
9.38461,75.675
9.38464,61.417
9.38586,98.136
9.38627,75.688
9.38675,61.433
9.38752,98.147
9.38794,75.701
9.38842,61.45
9.38918,98.157
9.3896,75.714
9.39008,61.466
9.39085,98.167
9.39126,75.727
9.39174,61.482
9.39251,98.177
9.39293,75.741
9.39341,61.498
9.39418,98.187
9.39459,75.754
9.39507,61.515
9.39584,98.198
9.39626,75.767
9.39674,61.531
9.3975,98.208
9.39792,75.78
9.3984,61.547
9.39917,98.218
9.39958,75.793
9.40006,61.563
9.40083,98.228
9.40125,75.807
9.40173,61.58
9.4025,98.238
9.40291,75.82
9.40339,61.596
9.40416,98.248
9.40458,75.833
9.40506,61.612
9.40582,98.259
9.40624,75.846
9.40749,98.269
9.4079,75.859
9.40915,98.279
9.40957,75.873
9.41082,98.289
9.41123,75.886
9.41146,61.645
9.41248,98.299
9.41312,75.899
9.41414,98.31
9.41478,75.912
9.41542,61.661
9.41581,98.32
9.41645,75.925
9.41747,98.33
9.41811,75.938
9.41824,61.677
9.41914,98.34
9.4199,61.693
9.42058,75.952
9.4208,98.35
9.42224,75.965
9.42246,98.36
9.42342,61.709
9.4239,75.978
9.42413,98.371
9.42557,75.991
9.42579,98.381
9.42624,61.726
9.42723,76.004
9.42746,98.391
9.4279,61.742
9.4289,76.017
9.42912,98.401
9.42957,61.758
9.43056,76.031
9.43078,98.411
9.43142,61.774
9.43222,76.044
9.43245,98.421
9.43389,76.057
9.43411,98.432
9.43424,61.79
9.43555,76.07
9.43578,98.442
9.4359,61.807
9.43722,76.083
9.43744,98.452
9.43757,61.823
9.43888,76.096
9.4391,98.462
9.43942,61.839
9.44054,76.109
9.44077,98.472
9.44221,76.123
9.44224,61.855
9.44243,98.482
9.44387,76.136
9.4439,61.871
9.4441,98.492
9.44554,76.149
9.44557,61.887
9.44576,98.503
9.4472,76.162
9.44723,61.904
9.44742,98.513
9.44886,76.175
9.44909,98.523
9.44934,61.92
9.45053,76.188
9.45075,98.533
9.45101,61.936
9.45219,76.201
9.45242,98.543
9.45267,61.952
9.45386,76.214
9.45408,98.553
9.45434,61.968
9.45552,76.228
9.45574,98.563
9.456,61.984
9.45718,76.241
9.45741,98.574
9.45766,62.0
9.45885,76.254
9.45907,98.584
9.45933,62.017
9.46051,76.267
9.46074,98.594
9.46099,62.033
9.46218,76.28
9.4624,98.604
9.46266,62.049
9.46384,76.293
9.46406,98.614
9.46432,62.065
9.4655,76.306
9.46573,98.624
9.46598,62.081
9.46717,76.319
9.46739,98.634
9.46765,62.097
9.46883,76.332
9.46906,98.645
9.47008,62.113
9.4705,76.346
9.47072,98.655
9.47216,76.359
9.47238,98.665
9.47382,76.372
9.47405,98.675
9.47571,98.685
9.47738,98.695
9.47802,62.145
9.47904,98.705
9.4807,98.716
9.48083,62.162
9.48237,98.726
9.4825,62.178
9.48317,76.437
9.48403,98.736
9.48483,76.45
9.4857,98.746
9.48602,62.194
9.4865,76.463
9.48736,98.756
9.48816,76.476
9.48883,62.21
9.48902,98.766
9.48982,76.49
9.4905,62.226
9.49069,98.776
9.49149,76.503
9.49216,62.242
9.49235,98.786
9.49315,76.516
9.49402,98.797
9.49482,76.529
9.49568,98.807
9.49648,76.542
9.49683,62.274
9.49734,98.817
9.49814,76.555
9.4985,62.29
9.49901,98.827
9.49981,76.568
9.50016,62.306
9.50067,98.837
9.50147,76.581
9.50202,62.322
9.50234,98.847
9.50314,76.594
9.504,98.857
9.5048,76.607
9.50483,62.338
9.50566,98.867
9.50646,76.62
9.5065,62.354
9.50733,98.878
9.50813,76.633
9.50816,62.37
9.50899,98.888
9.50979,76.646
9.50982,62.386
9.51066,98.898
9.51146,76.659
9.51194,62.402
9.51232,98.908
9.51312,76.672
9.5136,62.418
9.51398,98.918
9.51478,76.685
9.51526,62.434
9.51565,98.928
9.51645,76.698
9.51693,62.45
9.51731,98.938
9.51811,76.711
9.51859,62.466
9.51898,98.948
9.51978,76.725
9.52026,62.482
9.52064,98.958
9.52144,76.738
9.52192,62.498
9.5223,98.969
9.5231,76.751
9.52358,62.514
9.52397,98.979
9.52477,76.764
9.52525,62.53
9.52563,98.989
9.52643,76.777
9.52691,62.546
9.5273,98.999
9.5281,76.79
9.52858,62.562
9.52896,99.009
9.52976,76.803
9.53024,62.578
9.53062,99.019
9.53142,76.816
9.5319,62.594
9.53229,99.029
9.53309,76.829
9.53357,62.61
9.53395,99.039
9.53475,76.842
9.53562,99.049
9.53642,76.855
9.53728,99.059
9.53747,62.626
9.53808,76.868
9.53894,99.07
9.53974,76.881
9.54061,99.08
9.54141,76.894
9.54144,62.642
9.54227,99.09
9.54307,76.907
9.54394,99.1
9.54426,62.658
9.54474,76.92
9.5456,99.11
9.54592,62.674
9.54659,76.933
9.54726,99.12
9.54826,76.946
9.54893,99.13
9.54944,62.69
9.54992,76.959
9.55059,99.14
9.55158,76.972
9.55226,99.15
9.55325,76.985
9.55392,99.16
9.55491,76.998
9.55558,99.17
9.55658,77.011
9.55725,99.18
9.55744,62.754
9.55824,77.024
9.55891,99.191
9.5599,77.037
9.56026,62.77
9.56058,99.201
9.56157,77.05
9.56192,62.786
9.56224,99.211
9.56323,77.063
9.5639,99.221
9.56557,99.231
9.56723,99.241
9.5689,99.251
9.57056,99.261
9.57222,99.271
9.57389,99.281
9.57555,99.291
9.57722,99.301
9.57888,99.311
9.58054,99.322
9.76192,1.0
9.76323,1.0
9.78054,1.0
